id=6 date = 20250103 05:55:00 US/Eastern open=511.95 high=512.04 low=511.95 close=512.03 volume=532 count=4 WAP=512.014
id=6 date = 20250103 06:00:00 US/Eastern open=512.03 high=512.03 low=512.03 close=512.03 volume=0 count=0 WAP=512.03
id=6 date = 20250103 06:05:00 US/Eastern open=511.98 high=511.98 low=511.69 close=511.69 volume=1873 count=6 WAP=511.785
id=6 date = 20250103 06:10:00 US/Eastern open=511.63 high=511.8 low=511.63 close=511.8 volume=2397 count=6 WAP=511.743
id=6 date = 20250103 06:15:00 US/Eastern open=511.85 high=512.01 low=511.85 close=511.99 volume=2076 count=9 WAP=511.983
id=6 date = 20250103 06:20:00 US/Eastern open=512 high=512.17 low=512 close=512.17 volume=1824 count=4 WAP=512.029
id=6 date = 20250103 06:25:00 US/Eastern open=512.18 high=512.24 low=512.18 close=512.24 volume=701 count=4 WAP=512.189
id=6 date = 20250103 06:30:00 US/Eastern open=512.18 high=512.18 low=512.11 close=512.11 volume=2644 count=5 WAP=512.173
id=6 date = 20250103 06:35:00 US/Eastern open=512.15 high=512.25 low=512.15 close=512.25 volume=821 count=2 WAP=512.226
id=6 date = 20250103 06:40:00 US/Eastern open=512.2 high=512.2 low=512.2 close=512.2 volume=300 count=1 WAP=512.2
id=6 date = 20250103 06:45:00 US/Eastern open=512.21 high=512.3 low=512.21 close=512.24 volume=3494 count=9 WAP=512.258
id=6 date = 20250103 06:50:00 US/Eastern open=511.97 high=512.28 low=511.97 close=512.28 volume=3304 count=13 WAP=512.094
id=6 date = 20250103 06:55:00 US/Eastern open=512.27 high=512.33 low=512.27 close=512.33 volume=925 count=3 WAP=512.311
id=6 date = 20250103 07:00:00 US/Eastern open=512.2 high=512.2 low=511.87 close=511.95 volume=18230 count=49 WAP=512
id=6 date = 20250103 07:05:00 US/Eastern open=511.83 high=511.89 low=511.64 close=511.82 volume=7926 count=23 WAP=511.743
id=6 date = 20250103 07:10:00 US/Eastern open=511.86 high=511.98 low=511.81 close=511.96 volume=6456 count=21 WAP=511.83
id=6 date = 20250103 07:15:00 US/Eastern open=511.7 high=511.72 low=511.46 close=511.47 volume=1752 count=9 WAP=511.568
id=6 date = 20250103 07:20:00 US/Eastern open=511.4 high=511.78 low=511.39 close=511.78 volume=7887 count=47 WAP=511.561
id=6 date = 20250103 07:25:00 US/Eastern open=511.75 high=512 low=511.72 close=512 volume=6969 count=53 WAP=511.85
id=6 date = 20250103 07:30:00 US/Eastern open=511.89 high=511.89 low=511.71 close=511.75 volume=1360 count=7 WAP=511.837
id=6 date = 20250103 07:35:00 US/Eastern open=511.77 high=511.88 low=511.65 close=511.88 volume=1934 count=10 WAP=511.835
id=6 date = 20250103 07:40:00 US/Eastern open=511.88 high=511.89 low=511.69 close=511.7 volume=3280 count=17 WAP=511.854
id=6 date = 20250103 07:45:00 US/Eastern open=511.71 high=511.92 low=511.71 close=511.89 volume=3163 count=15 WAP=511.879
id=6 date = 20250103 07:50:00 US/Eastern open=511.86 high=512.09 low=511.86 close=512.09 volume=14959 count=57 WAP=512.036
id=6 date = 20250103 07:55:00 US/Eastern open=512.11 high=512.15 low=512.09 close=512.15 volume=6830 count=31 WAP=512.123
id=6 date = 20250103 08:00:00 US/Eastern open=511.98 high=512.85 low=511.36 close=512.5 volume=53093 count=191 WAP=511.912
id=6 date = 20250103 08:05:00 US/Eastern open=512.51 high=512.72 low=512.41 close=512.61 volume=30269 count=80 WAP=512.643
id=6 date = 20250103 08:10:00 US/Eastern open=512.64 high=512.65 low=512.39 close=512.39 volume=13018 count=44 WAP=512.583
id=6 date = 20250103 08:15:00 US/Eastern open=512.39 high=512.43 low=512.25 close=512.25 volume=8178 count=35 WAP=512.36
id=6 date = 20250103 08:20:00 US/Eastern open=512.25 high=512.42 low=512.2 close=512.4 volume=16672 count=42 WAP=512.3
id=6 date = 20250103 08:25:00 US/Eastern open=512.31 high=512.53 low=512.31 close=512.53 volume=4289 count=27 WAP=512.446
id=6 date = 20250103 08:30:00 US/Eastern open=512.54 high=512.83 low=512.49 close=512.81 volume=13668 count=64 WAP=512.714
id=6 date = 20250103 08:35:00 US/Eastern open=512.81 high=512.87 low=512.6 close=512.61 volume=8440 count=40 WAP=512.778
id=6 date = 20250103 08:40:00 US/Eastern open=512.62 high=512.73 low=512.47 close=512.47 volume=11786 count=49 WAP=512.629
id=6 date = 20250103 08:45:00 US/Eastern open=512.41 high=512.47 low=512.21 close=512.3 volume=4955 count=20 WAP=512.334
id=6 date = 20250103 08:50:00 US/Eastern open=512.4 high=512.4 low=511.86 close=512.07 volume=27906 count=127 WAP=512.078
id=6 date = 20250103 08:55:00 US/Eastern open=512.06 high=512.06 low=511.76 close=511.83 volume=30470 count=93 WAP=511.91
id=6 date = 20250103 09:00:00 US/Eastern open=511.81 high=512.06 low=511.76 close=511.86 volume=9274 count=37 WAP=511.924
id=6 date = 20250103 09:05:00 US/Eastern open=511.92 high=512.47 low=511.86 close=512.42 volume=33127 count=115 WAP=512.321
id=6 date = 20250103 09:10:00 US/Eastern open=512.45 high=512.6 low=512.35 close=512.53 volume=4923 count=26 WAP=512.469
id=6 date = 20250103 09:15:00 US/Eastern open=512.5 high=513 low=512.46 close=512.99 volume=20090 count=63 WAP=512.723
id=6 date = 20250103 09:20:00 US/Eastern open=513.01 high=513.21 low=512.97 close=513 volume=51677 count=110 WAP=513.093
id=6 date = 20250103 09:25:00 US/Eastern open=513.02 high=513.55 low=513.02 close=513.25 volume=76205 count=271 WAP=513.284
id=6 date = 20250103 09:30:00 US/Eastern open=513.35 high=514.96 low=512.96 close=514.22 volume=629447 count=2609 WAP=513.961
id=6 date = 20250103 09:35:00 US/Eastern open=514.22 high=516.19 low=513.77 close=516.09 volume=677975 count=3837 WAP=514.806
id=6 date = 20250103 09:40:00 US/Eastern open=516.1 high=516.53 low=515.68 close=516.34 volume=502831 count=2923 WAP=516.03
id=6 date = 20250103 09:45:00 US/Eastern open=516.36 high=516.59 low=514.49 close=514.93 volume=594062 count=3434 WAP=515.625
id=6 date = 20250103 09:50:00 US/Eastern open=514.95 high=515.48 low=513.63 close=514.56 volume=405310 count=2310 WAP=514.52
id=6 date = 20250103 09:55:00 US/Eastern open=514.56 high=515.57 low=514.32 close=515.48 volume=388591 count=2080 WAP=514.998
id=6 date = 20250103 10:00:00 US/Eastern open=515.4 high=516.4 low=514.45 close=516.37 volume=535269 count=2970 WAP=515.345
id=6 date = 20250103 10:05:00 US/Eastern open=516.37 high=516.73 low=515.53 close=515.92 volume=396528 count=2333 WAP=516.22
id=6 date = 20250103 10:10:00 US/Eastern open=515.93 high=516.24 low=514.34 close=514.61 volume=333571 count=1706 WAP=515.082
id=6 date = 20250103 10:15:00 US/Eastern open=514.69 high=515.03 low=513.36 close=513.95 volume=360473 count=1698 WAP=514.138
id=6 date = 20250103 10:20:00 US/Eastern open=514.04 high=514.14 low=512.53 close=513.87 volume=446821 count=2512 WAP=513.22
id=6 date = 20250103 10:25:00 US/Eastern open=514.03 high=514.46 low=513.73 close=514.28 volume=257452 count=1277 WAP=514.164
id=6 date = 20250103 10:30:00 US/Eastern open=514.29 high=514.79 low=513.41 close=514.78 volume=224888 count=1310 WAP=514.116
id=6 date = 20250103 10:35:00 US/Eastern open=514.7 high=515.49 low=514.24 close=514.72 volume=261960 count=1501 WAP=514.929
id=6 date = 20250103 10:40:00 US/Eastern open=514.77 high=515.8 low=514.63 close=515.29 volume=165082 count=903 WAP=515.238
id=6 date = 20250103 10:45:00 US/Eastern open=515.32 high=515.64 low=514.99 close=515.21 volume=138015 count=660 WAP=515.289
id=6 date = 20250103 10:50:00 US/Eastern open=515.24 high=515.42 low=514.5 close=514.79 volume=190033 count=996 WAP=514.933
id=6 date = 20250103 10:55:00 US/Eastern open=514.81 high=515.42 low=514.54 close=515.27 volume=151446 count=631 WAP=514.981
id=6 date = 20250103 11:00:00 US/Eastern open=515.28 high=516.14 low=515.02 close=515.88 volume=185381 count=979 WAP=515.562
id=6 date = 20250103 11:05:00 US/Eastern open=515.84 high=515.88 low=514.41 close=514.61 volume=214775 count=1138 WAP=515.015
id=6 date = 20250103 11:10:00 US/Eastern open=514.64 high=515.11 low=514.35 close=515.01 volume=121152 count=687 WAP=514.68
id=6 date = 20250103 11:15:00 US/Eastern open=514.95 high=515.37 low=514.72 close=515.35 volume=76264 count=394 WAP=515.08
id=6 date = 20250103 11:20:00 US/Eastern open=515.38 high=515.95 low=515.19 close=515.78 volume=164481 count=713 WAP=515.535
id=6 date = 20250103 11:25:00 US/Eastern open=515.78 high=516.45 low=515.69 close=516.44 volume=159432 count=927 WAP=516.116
id=6 date = 20250103 11:30:00 US/Eastern open=516.44 high=517.07 low=516.34 close=517.05 volume=320675 count=1894 WAP=516.742
id=6 date = 20250103 11:35:00 US/Eastern open=517.04 high=517.45 low=516.66 close=517.11 volume=271373 count=1434 WAP=517.148
id=6 date = 20250103 11:40:00 US/Eastern open=517.18 high=517.68 low=517.14 close=517.56 volume=197540 count=1016 WAP=517.492
id=6 date = 20250103 11:45:00 US/Eastern open=517.54 high=517.75 low=517.39 close=517.64 volume=174496 count=939 WAP=517.625
id=6 date = 20250103 11:50:00 US/Eastern open=517.65 high=517.97 low=517.52 close=517.83 volume=227140 count=1290 WAP=517.764
id=6 date = 20250103 11:55:00 US/Eastern open=517.83 high=517.95 low=517.24 close=517.31 volume=168548 count=762 WAP=517.602
id=6 date = 20250103 12:00:00 US/Eastern open=517.34 high=517.8 low=517.34 close=517.76 volume=204301 count=883 WAP=517.629
id=6 date = 20250103 12:05:00 US/Eastern open=517.76 high=517.87 low=517.46 close=517.5 volume=138064 count=690 WAP=517.711
id=6 date = 20250103 12:10:00 US/Eastern open=517.46 high=517.68 low=517.04 close=517.08 volume=96991 count=459 WAP=517.422
id=6 date = 20250103 12:15:00 US/Eastern open=517.09 high=517.66 low=516.89 close=516.93 volume=119260 count=677 WAP=517.302
id=6 date = 20250103 12:20:00 US/Eastern open=516.99 high=517.4 low=516.82 close=517.37 volume=108840 count=566 WAP=517.111
id=6 date = 20250103 12:25:00 US/Eastern open=517.38 high=517.63 low=516.96 close=516.98 volume=69528 count=359 WAP=517.363
id=6 date = 20250103 12:30:00 US/Eastern open=517.02 high=517.28 low=516.81 close=517.16 volume=70902 count=415 WAP=517.096
id=6 date = 20250103 12:35:00 US/Eastern open=517.09 high=517.26 low=516.95 close=517.11 volume=44337 count=240 WAP=517.082
id=6 date = 20250103 12:40:00 US/Eastern open=517.15 high=517.35 low=517.07 close=517.09 volume=94745 count=513 WAP=517.201
id=6 date = 20250103 12:45:00 US/Eastern open=517.11 high=517.25 low=516.87 close=517.19 volume=90677 count=592 WAP=517.036
id=6 date = 20250103 12:50:00 US/Eastern open=517.18 high=517.59 low=517.18 close=517.41 volume=136471 count=870 WAP=517.347
id=6 date = 20250103 12:55:00 US/Eastern open=517.41 high=517.56 low=517.31 close=517.47 volume=64782 count=457 WAP=517.412
id=6 date = 20250103 13:00:00 US/Eastern open=517.48 high=517.6 low=517.01 close=517.25 volume=100241 count=556 WAP=517.311
id=6 date = 20250103 13:05:00 US/Eastern open=517.23 high=517.6 low=517.15 close=517.47 volume=128366 count=725 WAP=517.404
id=6 date = 20250103 13:10:00 US/Eastern open=517.48 high=517.63 low=517.36 close=517.56 volume=64850 count=371 WAP=517.498
id=6 date = 20250103 13:15:00 US/Eastern open=517.55 high=517.76 low=517.47 close=517.75 volume=74976 count=448 WAP=517.632
id=6 date = 20250103 13:20:00 US/Eastern open=517.76 high=517.88 low=517.56 close=517.66 volume=71488 count=430 WAP=517.722
id=6 date = 20250103 13:25:00 US/Eastern open=517.67 high=518.3 low=517.67 close=518.28 volume=196501 count=807 WAP=517.991
id=6 date = 20250103 13:30:00 US/Eastern open=518.3 high=518.64 low=518.04 close=518.23 volume=222016 count=1021 WAP=518.34
id=6 date = 20250103 13:35:00 US/Eastern open=518.28 high=518.77 low=518.22 close=518.75 volume=194860 count=1001 WAP=518.555
id=6 date = 20250103 13:40:00 US/Eastern open=518.74 high=518.88 low=518.67 close=518.83 volume=210868 count=1122 WAP=518.786
id=6 date = 20250103 13:45:00 US/Eastern open=518.85 high=518.94 low=518.74 close=518.76 volume=125066 count=561 WAP=518.842
id=6 date = 20250103 13:50:00 US/Eastern open=518.75 high=518.8 low=518.49 close=518.78 volume=152459 count=672 WAP=518.624
id=6 date = 20250103 13:55:00 US/Eastern open=518.82 high=518.91 low=518.19 close=518.43 volume=240910 count=1479 WAP=518.574
id=6 date = 20250103 14:00:00 US/Eastern open=518.41 high=518.83 low=518.15 close=518.79 volume=206647 count=1067 WAP=518.494
id=6 date = 20250103 14:05:00 US/Eastern open=518.79 high=519.05 low=518.66 close=519 volume=161443 count=846 WAP=518.878
id=6 date = 20250103 14:10:00 US/Eastern open=519.01 high=519.19 low=518.85 close=519.09 volume=156896 count=865 WAP=519.071
id=6 date = 20250103 14:15:00 US/Eastern open=519.1 high=519.25 low=518.93 close=519.24 volume=200361 count=898 WAP=519.103
id=6 date = 20250103 14:20:00 US/Eastern open=519.23 high=519.33 low=518.99 close=519 volume=165119 count=649 WAP=519.147
id=6 date = 20250103 14:25:00 US/Eastern open=519.02 high=519.16 low=518.86 close=519.13 volume=156640 count=746 WAP=518.99
id=6 date = 20250103 14:30:00 US/Eastern open=519.13 high=519.27 low=519.03 close=519.24 volume=112458 count=562 WAP=519.15
id=6 date = 20250103 14:35:00 US/Eastern open=519.23 high=519.65 low=519.16 close=519.63 volume=165052 count=762 WAP=519.431
id=6 date = 20250103 14:40:00 US/Eastern open=519.63 high=519.65 low=519.37 close=519.38 volume=169426 count=683 WAP=519.5
id=6 date = 20250103 14:45:00 US/Eastern open=519.38 high=519.51 low=519.16 close=519.34 volume=131162 count=655 WAP=519.327
id=6 date = 20250103 14:50:00 US/Eastern open=519.34 high=519.35 low=518.93 close=519.16 volume=140236 count=909 WAP=519.11
id=6 date = 20250103 14:55:00 US/Eastern open=519.17 high=519.21 low=518.99 close=519.07 volume=106761 count=556 WAP=519.127
id=6 date = 20250103 15:00:00 US/Eastern open=519.07 high=519.07 low=518.46 close=518.46 volume=199778 count=940 WAP=518.705
id=6 date = 20250103 15:05:00 US/Eastern open=518.47 high=518.91 low=518.38 close=518.76 volume=215605 count=970 WAP=518.667
id=6 date = 20250103 15:10:00 US/Eastern open=518.76 high=518.93 low=518.58 close=518.89 volume=111677 count=549 WAP=518.742
id=6 date = 20250103 15:15:00 US/Eastern open=518.87 high=518.94 low=518.78 close=518.82 volume=97351 count=590 WAP=518.864
id=6 date = 20250103 15:20:00 US/Eastern open=518.82 high=518.86 low=518.54 close=518.6 volume=121513 count=577 WAP=518.691
id=6 date = 20250103 15:25:00 US/Eastern open=518.6 high=518.87 low=518.49 close=518.84 volume=129281 count=594 WAP=518.698
id=6 date = 20250103 15:30:00 US/Eastern open=518.8 high=518.8 low=518.27 close=518.54 volume=242467 count=1173 WAP=518.507
id=6 date = 20250103 15:35:00 US/Eastern open=518.55 high=518.83 low=518.45 close=518.61 volume=178834 count=706 WAP=518.626
id=6 date = 20250103 15:40:00 US/Eastern open=518.61 high=518.62 low=518.32 close=518.39 volume=150751 count=831 WAP=518.469
id=6 date = 20250103 15:45:00 US/Eastern open=518.39 high=518.57 low=517.97 close=518.13 volume=292869 count=1362 WAP=518.222
id=6 date = 20250103 15:50:00 US/Eastern open=518.13 high=518.72 low=517.71 close=518.39 volume=465548 count=2652 WAP=518.139
id=6 date = 20250103 15:55:00 US/Eastern open=518.44 high=519.01 low=518.38 close=518.56 volume=2621950 count=10648 WAP=518.661
id=6 date = 20250103 16:00:00 US/Eastern open=518.55 high=518.69 low=516.77 close=518.26 volume=1366351 count=807 WAP=518.54
id=6 date = 20250103 16:05:00 US/Eastern open=518.21 high=518.58 low=518.21 close=518.28 volume=94853 count=388 WAP=518.356
id=6 date = 20250103 16:10:00 US/Eastern open=518.24 high=518.25 low=518.04 close=518.1 volume=57233 count=285 WAP=518.141
id=6 date = 20250103 16:15:00 US/Eastern open=518.07 high=518.14 low=517.94 close=517.94 volume=24700 count=151 WAP=518.025
id=6 date = 20250103 16:20:00 US/Eastern open=517.93 high=518.05 low=517.9 close=517.95 volume=35575 count=188 WAP=517.948
id=6 date = 20250103 16:25:00 US/Eastern open=517.98 high=518.01 low=517.9 close=517.95 volume=21155 count=100 WAP=517.952
id=6 date = 20250103 16:30:00 US/Eastern open=517.94 high=518.18 low=517.77 close=518.06 volume=32810 count=176 WAP=517.951
id=6 date = 20250103 16:35:00 US/Eastern open=518.09 high=518.23 low=517.99 close=518.1 volume=16593 count=64 WAP=518.175
id=6 date = 20250103 16:40:00 US/Eastern open=518.05 high=518.13 low=517.96 close=518.05 volume=28850 count=98 WAP=518.057
id=6 date = 20250103 16:45:00 US/Eastern open=518.03 high=518.04 low=517.83 close=517.99 volume=19812 count=77 WAP=517.993
id=6 date = 20250103 16:50:00 US/Eastern open=518.01 high=518.04 low=517.93 close=517.95 volume=9084 count=31 WAP=517.995
id=6 date = 20250103 16:55:00 US/Eastern open=517.97 high=518.1 low=517.95 close=518.1 volume=3964 count=14 WAP=518.032
id=6 date = 20250103 17:00:00 US/Eastern open=518.1 high=518.2 low=518.1 close=518.2 volume=2104 count=11 WAP=518.171
id=6 date = 20250103 17:05:00 US/Eastern open=518.21 high=518.29 low=518.21 close=518.25 volume=8566 count=20 WAP=518.228
id=6 date = 20250103 17:10:00 US/Eastern open=518.25 high=518.25 low=518.19 close=518.19 volume=3440 count=18 WAP=518.2
id=6 date = 20250103 17:15:00 US/Eastern open=518.19 high=518.24 low=518.17 close=518.24 volume=1272 count=5 WAP=518.189
id=6 date = 20250103 17:20:00 US/Eastern open=518.2 high=518.4 low=518.2 close=518.3 volume=6688 count=28 WAP=518.316
id=6 date = 20250103 17:25:00 US/Eastern open=518.3 high=518.39 low=518.3 close=518.36 volume=2036 count=9 WAP=518.353
id=6 date = 20250103 17:30:00 US/Eastern open=518.37 high=518.46 low=518.35 close=518.35 volume=2873 count=7 WAP=518.37
id=6 date = 20250103 17:35:00 US/Eastern open=518.32 high=518.36 low=518.27 close=518.36 volume=1093 count=5 WAP=518.33
id=6 date = 20250103 17:40:00 US/Eastern open=518.36 high=518.4 low=518.36 close=518.4 volume=1298 count=3 WAP=518.372
id=6 date = 20250103 17:45:00 US/Eastern open=518.46 high=518.46 low=518.43 close=518.43 volume=620 count=4 WAP=518.449
id=6 date = 20250103 17:50:00 US/Eastern open=518.47 high=518.51 low=518.47 close=518.51 volume=785 count=5 WAP=518.48
id=6 date = 20250103 17:55:00 US/Eastern open=518.55 high=518.62 low=518.55 close=518.62 volume=2788 count=18 WAP=518.574
id=6 date = 20250103 18:00:00 US/Eastern open=518.65 high=518.68 low=518.65 close=518.68 volume=1300 count=6 WAP=518.666
id=6 date = 20250103 18:05:00 US/Eastern open=518.7 high=518.7 low=518.63 close=518.63 volume=200 count=2 WAP=518.665
id=6 date = 20250103 18:10:00 US/Eastern open=518.6 high=518.61 low=518.6 close=518.6 volume=300 count=1 WAP=518.601
id=6 date = 20250103 18:15:00 US/Eastern open=518.6 high=518.6 low=518.59 close=518.6 volume=300 count=3 WAP=518.596
id=6 date = 20250103 18:20:00 US/Eastern open=518.55 high=518.55 low=518.55 close=518.55 volume=108 count=1 WAP=518.55
id=6 date = 20250103 18:25:00 US/Eastern open=518.55 high=518.55 low=518.55 close=518.55 volume=0 count=0 WAP=518.55
id=6 date = 20250103 18:30:00 US/Eastern open=518.61 high=518.86 low=518.61 close=518.76 volume=9852 count=40 WAP=518.764
id=6 date = 20250103 18:35:00 US/Eastern open=518.85 high=518.94 low=518.74 close=518.74 volume=11651 count=31 WAP=518.899
