id=6 date = 20110103 16:30:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 16:35:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 16:40:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 16:45:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 16:50:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 16:55:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:00:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:05:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:10:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:15:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:20:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:25:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:30:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:35:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:40:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:45:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:50:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 17:55:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:00:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:05:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:10:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:15:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:20:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:25:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:30:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:35:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:40:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:45:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:50:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 18:55:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:00:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:05:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:10:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:15:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:20:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:25:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:30:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:35:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:40:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:45:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:50:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110103 19:55:00 US/Eastern open=116.22 high=116.22 low=116.22 close=116.22 volume=0 count=0 WAP=116.22
id=6 date = 20110104 09:25:00 US/Eastern open=116.48 high=116.5 low=116.48 close=116.5 volume=3700 count=13 WAP=116.496
id=6 date = 20110104 09:30:00 US/Eastern open=116.56 high=116.56 low=116.38 close=116.38 volume=8450 count=46 WAP=116.518
id=6 date = 20110104 09:35:00 US/Eastern open=116.42 high=116.42 low=116.42 close=116.42 volume=1300 count=3 WAP=116.42
id=6 date = 20110104 09:40:00 US/Eastern open=116.34 high=116.34 low=116.18 close=116.18 volume=2600 count=12 WAP=116.224
id=6 date = 20110104 09:45:00 US/Eastern open=116.16 high=116.22 low=116.16 close=116.16 volume=850 count=11 WAP=116.194
id=6 date = 20110104 09:50:00 US/Eastern open=116.12 high=116.18 low=116.1 close=116.12 volume=3850 count=16 WAP=116.138
id=6 date = 20110104 09:55:00 US/Eastern open=116.14 high=116.14 low=116.14 close=116.14 volume=1000 count=8 WAP=116.14
id=6 date = 20110104 10:00:00 US/Eastern open=116.08 high=116.14 low=116.08 close=116.14 volume=2100 count=4 WAP=116.086
id=6 date = 20110104 10:05:00 US/Eastern open=116.08 high=116.08 low=116.02 close=116.02 volume=200 count=4 WAP=116.046
id=6 date = 20110104 10:10:00 US/Eastern open=116.04 high=116.04 low=116.02 close=116.02 volume=150 count=2 WAP=116.034
id=6 date = 20110104 10:15:00 US/Eastern open=116.02 high=116.02 low=115.98 close=116 volume=7550 count=17 WAP=116
id=6 date = 20110104 10:20:00 US/Eastern open=116.06 high=116.12 low=116.06 close=116.12 volume=950 count=4 WAP=116.092
id=6 date = 20110104 10:25:00 US/Eastern open=116.12 high=116.12 low=116.06 close=116.06 volume=1200 count=4 WAP=116.088
id=6 date = 20110104 10:30:00 US/Eastern open=116.14 high=116.14 low=116.08 close=116.08 volume=300 count=2 WAP=116.13
id=6 date = 20110104 10:35:00 US/Eastern open=116.08 high=116.08 low=116.08 close=116.08 volume=50 count=1 WAP=116.08
id=6 date = 20110104 10:40:00 US/Eastern open=116.06 high=116.06 low=116.06 close=116.06 volume=1600 count=6 WAP=116.06
id=6 date = 20110104 10:45:00 US/Eastern open=116 high=116 low=115.98 close=116 volume=2150 count=19 WAP=115.998
id=6 date = 20110104 10:50:00 US/Eastern open=115.96 high=115.98 low=115.96 close=115.98 volume=2600 count=4 WAP=115.976
id=6 date = 20110104 10:55:00 US/Eastern open=115.98 high=115.98 low=115.96 close=115.96 volume=1100 count=2 WAP=115.964
id=6 date = 20110104 11:00:00 US/Eastern open=115.96 high=115.96 low=115.96 close=115.96 volume=0 count=0 WAP=115.96
id=6 date = 20110104 11:05:00 US/Eastern open=115.94 high=115.94 low=115.84 close=115.86 volume=2400 count=3 WAP=115.858
id=6 date = 20110104 11:10:00 US/Eastern open=115.8 high=115.82 low=115.8 close=115.82 volume=3050 count=5 WAP=115.806
id=6 date = 20110104 11:15:00 US/Eastern open=115.88 high=115.88 low=115.84 close=115.84 volume=300 count=3 WAP=115.866
id=6 date = 20110104 11:20:00 US/Eastern open=115.84 high=115.84 low=115.84 close=115.84 volume=0 count=0 WAP=115.84
id=6 date = 20110104 11:25:00 US/Eastern open=115.92 high=115.92 low=115.9 close=115.9 volume=150 count=3 WAP=115.906
id=6 date = 20110104 11:30:00 US/Eastern open=115.9 high=115.9 low=115.9 close=115.9 volume=0 count=0 WAP=115.9
id=6 date = 20110104 11:35:00 US/Eastern open=115.96 high=115.96 low=115.96 close=115.96 volume=600 count=3 WAP=115.96
id=6 date = 20110104 11:40:00 US/Eastern open=116 high=116 low=115.98 close=115.98 volume=100 count=2 WAP=115.99
id=6 date = 20110104 11:45:00 US/Eastern open=115.94 high=115.94 low=115.92 close=115.92 volume=700 count=5 WAP=115.928
id=6 date = 20110104 11:50:00 US/Eastern open=115.92 high=115.92 low=115.92 close=115.92 volume=0 count=0 WAP=115.92
id=6 date = 20110104 11:55:00 US/Eastern open=115.92 high=115.92 low=115.92 close=115.92 volume=50 count=1 WAP=115.92
id=6 date = 20110104 12:00:00 US/Eastern open=115.8 high=115.84 low=115.8 close=115.82 volume=1050 count=7 WAP=115.82
id=6 date = 20110104 12:05:00 US/Eastern open=115.72 high=115.72 low=115.72 close=115.72 volume=400 count=2 WAP=115.72
id=6 date = 20110104 12:10:00 US/Eastern open=115.74 high=115.74 low=115.74 close=115.74 volume=150 count=1 WAP=115.74
id=6 date = 20110104 12:15:00 US/Eastern open=115.74 high=115.74 low=115.74 close=115.74 volume=0 count=0 WAP=115.74
id=6 date = 20110104 12:20:00 US/Eastern open=115.74 high=115.74 low=115.74 close=115.74 volume=250 count=2 WAP=115.74
id=6 date = 20110104 12:25:00 US/Eastern open=115.62 high=115.62 low=115.52 close=115.56 volume=17400 count=19 WAP=115.606
id=6 date = 20110104 12:30:00 US/Eastern open=115.58 high=115.58 low=115.52 close=115.54 volume=400 count=5 WAP=115.552
id=6 date = 20110104 12:35:00 US/Eastern open=115.54 high=115.54 low=115.54 close=115.54 volume=0 count=0 WAP=115.54
id=6 date = 20110104 12:40:00 US/Eastern open=115.54 high=115.54 low=115.5 close=115.5 volume=250 count=3 WAP=115.508
id=6 date = 20110104 12:45:00 US/Eastern open=115.5 high=115.5 low=115.5 close=115.5 volume=0 count=0 WAP=115.5
id=6 date = 20110104 12:50:00 US/Eastern open=115.5 high=115.5 low=115.5 close=115.5 volume=300 count=2 WAP=115.5
id=6 date = 20110104 12:55:00 US/Eastern open=115.5 high=115.5 low=115.5 close=115.5 volume=0 count=0 WAP=115.5
id=6 date = 20110104 13:00:00 US/Eastern open=115.6 high=115.62 low=115.6 close=115.62 volume=300 count=2 WAP=115.604
id=6 date = 20110104 13:05:00 US/Eastern open=115.6 high=115.6 low=115.6 close=115.6 volume=100 count=1 WAP=115.6
id=6 date = 20110104 13:10:00 US/Eastern open=115.6 high=115.6 low=115.6 close=115.6 volume=1150 count=1 WAP=115.6
id=6 date = 20110104 13:15:00 US/Eastern open=115.66 high=115.72 low=115.66 close=115.72 volume=3350 count=14 WAP=115.686
id=6 date = 20110104 13:20:00 US/Eastern open=115.76 high=115.76 low=115.72 close=115.72 volume=250 count=3 WAP=115.728
id=6 date = 20110104 13:25:00 US/Eastern open=115.72 high=115.72 low=115.72 close=115.72 volume=0 count=0 WAP=115.72
id=6 date = 20110104 13:30:00 US/Eastern open=115.8 high=115.8 low=115.76 close=115.76 volume=400 count=2 WAP=115.776
id=6 date = 20110104 13:35:00 US/Eastern open=115.76 high=115.76 low=115.76 close=115.76 volume=550 count=3 WAP=115.76
id=6 date = 20110104 13:40:00 US/Eastern open=115.76 high=115.76 low=115.76 close=115.76 volume=50 count=1 WAP=115.76
id=6 date = 20110104 13:45:00 US/Eastern open=115.76 high=115.76 low=115.76 close=115.76 volume=0 count=0 WAP=115.76
id=6 date = 20110104 13:50:00 US/Eastern open=115.78 high=115.78 low=115.78 close=115.78 volume=300 count=2 WAP=115.78
id=6 date = 20110104 13:55:00 US/Eastern open=115.78 high=115.78 low=115.78 close=115.78 volume=0 count=0 WAP=115.78
id=6 date = 20110104 14:00:00 US/Eastern open=115.78 high=115.78 low=115.78 close=115.78 volume=0 count=0 WAP=115.78
id=6 date = 20110104 14:05:00 US/Eastern open=115.84 high=115.92 low=115.84 close=115.92 volume=4950 count=7 WAP=115.858
id=6 date = 20110104 14:10:00 US/Eastern open=115.94 high=115.94 low=115.94 close=115.94 volume=50 count=1 WAP=115.94
id=6 date = 20110104 14:15:00 US/Eastern open=115.96 high=115.98 low=115.96 close=115.98 volume=300 count=6 WAP=115.976
id=6 date = 20110104 14:20:00 US/Eastern open=115.98 high=115.98 low=115.98 close=115.98 volume=0 count=0 WAP=115.98
id=6 date = 20110104 14:25:00 US/Eastern open=115.98 high=115.98 low=115.98 close=115.98 volume=0 count=0 WAP=115.98
id=6 date = 20110104 14:30:00 US/Eastern open=116 high=116.02 low=116 close=116 volume=800 count=11 WAP=116.012
id=6 date = 20110104 14:35:00 US/Eastern open=116.02 high=116.02 low=116.02 close=116.02 volume=50 count=1 WAP=116.02
id=6 date = 20110104 14:40:00 US/Eastern open=115.96 high=116.04 low=115.96 close=116.04 volume=2100 count=4 WAP=115.964
id=6 date = 20110104 14:45:00 US/Eastern open=116.04 high=116.04 low=116.04 close=116.04 volume=0 count=0 WAP=116.04
id=6 date = 20110104 14:50:00 US/Eastern open=116 high=116 low=116 close=116 volume=50 count=1 WAP=116
id=6 date = 20110104 14:55:00 US/Eastern open=116 high=116 low=115.94 close=115.94 volume=650 count=3 WAP=115.944
id=6 date = 20110104 15:00:00 US/Eastern open=115.94 high=115.94 low=115.94 close=115.94 volume=0 count=0 WAP=115.94
id=6 date = 20110104 15:05:00 US/Eastern open=115.96 high=115.96 low=115.92 close=115.92 volume=750 count=2 WAP=115.922
id=6 date = 20110104 15:10:00 US/Eastern open=115.94 high=115.96 low=115.94 close=115.94 volume=2800 count=6 WAP=115.94
id=6 date = 20110104 15:15:00 US/Eastern open=115.96 high=115.96 low=115.96 close=115.96 volume=100 count=1 WAP=115.96
id=6 date = 20110104 15:20:00 US/Eastern open=115.96 high=115.98 low=115.96 close=115.98 volume=3000 count=4 WAP=115.96
id=6 date = 20110104 15:25:00 US/Eastern open=116.12 high=116.16 low=116.12 close=116.14 volume=6250 count=5 WAP=116.136
id=6 date = 20110104 15:30:00 US/Eastern open=116.08 high=116.08 low=115.98 close=116 volume=650 count=7 WAP=116.032
id=6 date = 20110104 15:35:00 US/Eastern open=115.98 high=116.02 low=115.96 close=116.02 volume=450 count=4 WAP=115.978
id=6 date = 20110104 15:40:00 US/Eastern open=116.02 high=116.04 low=116.02 close=116.04 volume=250 count=5 WAP=116.028
id=6 date = 20110104 15:45:00 US/Eastern open=116.08 high=116.08 low=116.08 close=116.08 volume=4400 count=16 WAP=116.08
id=6 date = 20110104 15:50:00 US/Eastern open=116.08 high=116.1 low=116.08 close=116.08 volume=1500 count=9 WAP=116.082
id=6 date = 20110104 15:55:00 US/Eastern open=116.12 high=116.12 low=116.1 close=116.12 volume=300 count=5 WAP=116.116
id=6 date = 20110104 16:00:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=100 count=2 WAP=116.12
id=6 date = 20110104 16:05:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:10:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:15:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:20:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:25:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:30:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:35:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:40:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:45:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:50:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 16:55:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:00:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:05:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:10:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:15:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:20:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:25:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:30:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:35:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:40:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:45:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:50:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 17:55:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:00:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:05:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:10:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:15:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:20:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:25:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:30:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:35:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:40:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:45:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:50:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 18:55:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:00:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:05:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:10:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:15:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:20:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:25:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:30:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
id=6 date = 20110104 19:35:00 US/Eastern open=116.12 high=116.12 low=116.12 close=116.12 volume=0 count=0 WAP=116.12
