id=6 date = 20120104 16:30:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 16:35:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 16:40:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 16:45:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 16:50:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 16:55:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:00:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:05:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:10:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:15:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:20:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:25:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:30:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:35:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:40:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:45:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:50:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 17:55:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:00:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:05:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:10:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:15:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:20:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:25:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:30:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:35:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:40:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:45:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:50:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 18:55:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:00:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:05:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:10:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:15:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:20:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:25:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:30:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:35:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:40:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:45:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:50:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120104 19:55:00 US/Eastern open=116.78 high=116.78 low=116.78 close=116.78 volume=0 count=0 WAP=116.78
id=6 date = 20120105 09:00:00 US/Eastern open=116.26 high=116.26 low=116.26 close=116.26 volume=2000 count=8 WAP=116.26
id=6 date = 20120105 09:05:00 US/Eastern open=116.26 high=116.26 low=116.26 close=116.26 volume=200 count=2 WAP=116.26
id=6 date = 20120105 09:10:00 US/Eastern open=116.26 high=116.26 low=116.26 close=116.26 volume=0 count=0 WAP=116.26
id=6 date = 20120105 09:15:00 US/Eastern open=116.26 high=116.26 low=116.26 close=116.26 volume=0 count=0 WAP=116.26
id=6 date = 20120105 09:20:00 US/Eastern open=116.26 high=116.26 low=116.26 close=116.26 volume=0 count=0 WAP=116.26
id=6 date = 20120105 09:25:00 US/Eastern open=116.22 high=116.22 low=116.18 close=116.22 volume=2150 count=17 WAP=116.21
id=6 date = 20120105 09:30:00 US/Eastern open=116.2 high=116.28 low=116.06 close=116.24 volume=26800 count=63 WAP=116.22
id=6 date = 20120105 09:35:00 US/Eastern open=116.22 high=116.22 low=116.1 close=116.16 volume=7850 count=32 WAP=116.166
id=6 date = 20120105 09:40:00 US/Eastern open=116 high=116 low=115.8 close=115.8 volume=2800 count=8 WAP=115.938
id=6 date = 20120105 09:45:00 US/Eastern open=115.78 high=115.84 low=115.72 close=115.84 volume=44300 count=166 WAP=115.806
id=6 date = 20120105 09:50:00 US/Eastern open=115.86 high=116.04 low=115.86 close=116.04 volume=3400 count=11 WAP=115.94
id=6 date = 20120105 09:55:00 US/Eastern open=116.04 high=116.04 low=115.9 close=115.92 volume=1950 count=13 WAP=115.972
id=6 date = 20120105 10:00:00 US/Eastern open=115.9 high=115.92 low=115.68 close=115.82 volume=9900 count=32 WAP=115.874
id=6 date = 20120105 10:05:00 US/Eastern open=115.78 high=115.96 low=115.76 close=115.94 volume=650 count=11 WAP=115.86
id=6 date = 20120105 10:10:00 US/Eastern open=115.94 high=116.08 low=115.9 close=116.08 volume=500 count=6 WAP=116.012
id=6 date = 20120105 10:15:00 US/Eastern open=116.18 high=116.18 low=116.12 close=116.12 volume=150 count=2 WAP=116.14
id=6 date = 20120105 10:20:00 US/Eastern open=116.12 high=116.12 low=116.08 close=116.08 volume=6400 count=18 WAP=116.1
id=6 date = 20120105 10:25:00 US/Eastern open=116.24 high=116.24 low=116.18 close=116.18 volume=750 count=5 WAP=116.218
id=6 date = 20120105 10:30:00 US/Eastern open=116.22 high=116.22 low=116.14 close=116.14 volume=650 count=4 WAP=116.208
id=6 date = 20120105 10:35:00 US/Eastern open=116.04 high=116.04 low=116.04 close=116.04 volume=900 count=4 WAP=116.04
id=6 date = 20120105 10:40:00 US/Eastern open=116 high=116.08 low=115.98 close=115.98 volume=1650 count=8 WAP=116.016
id=6 date = 20120105 10:45:00 US/Eastern open=115.94 high=115.98 low=115.94 close=115.98 volume=500 count=3 WAP=115.948
id=6 date = 20120105 10:50:00 US/Eastern open=115.96 high=115.96 low=115.88 close=115.88 volume=1150 count=5 WAP=115.95
id=6 date = 20120105 10:55:00 US/Eastern open=115.94 high=115.98 low=115.94 close=115.98 volume=300 count=4 WAP=115.97
id=6 date = 20120105 11:00:00 US/Eastern open=116 high=116.1 low=116 close=116.1 volume=650 count=3 WAP=116.082
id=6 date = 20120105 11:05:00 US/Eastern open=116.1 high=116.16 low=116.1 close=116.14 volume=650 count=5 WAP=116.112
id=6 date = 20120105 11:10:00 US/Eastern open=116.02 high=116.02 low=116.02 close=116.02 volume=50 count=1 WAP=116.02
id=6 date = 20120105 11:15:00 US/Eastern open=116.06 high=116.12 low=116.04 close=116.08 volume=550 count=5 WAP=116.088
id=6 date = 20120105 11:20:00 US/Eastern open=116.24 high=116.34 low=116.24 close=116.34 volume=2500 count=25 WAP=116.336
id=6 date = 20120105 11:25:00 US/Eastern open=116.4 high=116.5 low=116.38 close=116.5 volume=1350 count=7 WAP=116.398
id=6 date = 20120105 11:30:00 US/Eastern open=116.5 high=116.54 low=116.5 close=116.52 volume=1500 count=21 WAP=116.516
id=6 date = 20120105 11:35:00 US/Eastern open=116.5 high=116.5 low=116.5 close=116.5 volume=1000 count=10 WAP=116.5
id=6 date = 20120105 11:40:00 US/Eastern open=116.6 high=116.6 low=116.54 close=116.54 volume=3650 count=25 WAP=116.59
id=6 date = 20120105 11:45:00 US/Eastern open=116.58 high=116.64 low=116.58 close=116.64 volume=1550 count=12 WAP=116.622
id=6 date = 20120105 11:50:00 US/Eastern open=116.62 high=116.62 low=116.58 close=116.58 volume=1000 count=13 WAP=116.604
id=6 date = 20120105 11:55:00 US/Eastern open=116.54 high=116.58 low=116.5 close=116.5 volume=1200 count=9 WAP=116.536
id=6 date = 20120105 12:00:00 US/Eastern open=116.52 high=116.52 low=116.48 close=116.48 volume=250 count=2 WAP=116.512
id=6 date = 20120105 12:05:00 US/Eastern open=116.48 high=116.48 low=116.48 close=116.48 volume=0 count=0 WAP=116.48
id=6 date = 20120105 12:10:00 US/Eastern open=116.6 high=116.6 low=116.56 close=116.56 volume=750 count=7 WAP=116.588
id=6 date = 20120105 12:15:00 US/Eastern open=116.56 high=116.7 low=116.56 close=116.66 volume=2450 count=16 WAP=116.632
id=6 date = 20120105 12:20:00 US/Eastern open=116.66 high=116.66 low=116.54 close=116.66 volume=600 count=10 WAP=116.614
id=6 date = 20120105 12:25:00 US/Eastern open=116.62 high=116.7 low=116.62 close=116.7 volume=150 count=2 WAP=116.674
id=6 date = 20120105 12:30:00 US/Eastern open=116.64 high=116.64 low=116.64 close=116.64 volume=150 count=2 WAP=116.64
id=6 date = 20120105 12:35:00 US/Eastern open=116.64 high=116.66 low=116.62 close=116.62 volume=4450 count=20 WAP=116.652
id=6 date = 20120105 12:40:00 US/Eastern open=116.6 high=116.72 low=116.6 close=116.72 volume=150 count=2 WAP=116.68
id=6 date = 20120105 12:45:00 US/Eastern open=116.7 high=116.8 low=116.68 close=116.8 volume=2050 count=17 WAP=116.714
id=6 date = 20120105 12:50:00 US/Eastern open=116.82 high=116.82 low=116.78 close=116.82 volume=1150 count=11 WAP=116.8
id=6 date = 20120105 12:55:00 US/Eastern open=116.96 high=116.96 low=116.92 close=116.94 volume=1000 count=10 WAP=116.948
id=6 date = 20120105 13:00:00 US/Eastern open=116.92 high=116.94 low=116.9 close=116.9 volume=750 count=7 WAP=116.922
id=6 date = 20120105 13:05:00 US/Eastern open=116.94 high=116.96 low=116.92 close=116.94 volume=850 count=7 WAP=116.942
id=6 date = 20120105 13:10:00 US/Eastern open=116.92 high=116.94 low=116.92 close=116.94 volume=400 count=2 WAP=116.932
id=6 date = 20120105 13:15:00 US/Eastern open=116.94 high=116.94 low=116.88 close=116.94 volume=1050 count=17 WAP=116.932
id=6 date = 20120105 13:20:00 US/Eastern open=116.94 high=117 low=116.94 close=117 volume=150 count=2 WAP=116.96
id=6 date = 20120105 13:25:00 US/Eastern open=116.96 high=117.06 low=116.96 close=117.06 volume=6400 count=7 WAP=117.038
id=6 date = 20120105 13:30:00 US/Eastern open=117.18 high=117.18 low=117.14 close=117.14 volume=350 count=5 WAP=117.168
id=6 date = 20120105 13:35:00 US/Eastern open=117.12 high=117.18 low=117.12 close=117.18 volume=2450 count=12 WAP=117.17
id=6 date = 20120105 13:40:00 US/Eastern open=117.16 high=117.3 low=117.16 close=117.3 volume=750 count=4 WAP=117.23
id=6 date = 20120105 13:45:00 US/Eastern open=117.22 high=117.22 low=117.2 close=117.22 volume=200 count=3 WAP=117.21
id=6 date = 20120105 13:50:00 US/Eastern open=117.2 high=117.24 low=117.2 close=117.2 volume=1050 count=6 WAP=117.216
id=6 date = 20120105 13:55:00 US/Eastern open=117.24 high=117.24 low=117.18 close=117.2 volume=1600 count=7 WAP=117.236
id=6 date = 20120105 14:00:00 US/Eastern open=117.16 high=117.16 low=117.16 close=117.16 volume=150 count=3 WAP=117.16
id=6 date = 20120105 14:05:00 US/Eastern open=117.2 high=117.2 low=117.16 close=117.16 volume=750 count=5 WAP=117.17
id=6 date = 20120105 14:10:00 US/Eastern open=117.2 high=117.2 low=117.2 close=117.2 volume=350 count=5 WAP=117.2
id=6 date = 20120105 14:15:00 US/Eastern open=117.16 high=117.16 low=117.1 close=117.12 volume=950 count=7 WAP=117.11
id=6 date = 20120105 14:20:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120105 14:25:00 US/Eastern open=117.1 high=117.1 low=116.96 close=116.96 volume=1300 count=9 WAP=117.016
id=6 date = 20120105 14:30:00 US/Eastern open=117.02 high=117.02 low=117 close=117 volume=150 count=2 WAP=117.014
id=6 date = 20120105 14:35:00 US/Eastern open=117 high=117 low=116.96 close=116.98 volume=750 count=9 WAP=116.976
id=6 date = 20120105 14:40:00 US/Eastern open=117 high=117.06 low=117 close=117.02 volume=1500 count=17 WAP=117.038
id=6 date = 20120105 14:45:00 US/Eastern open=117 high=117.06 low=116.98 close=117.04 volume=1500 count=20 WAP=117.018
id=6 date = 20120105 14:50:00 US/Eastern open=117.02 high=117.04 low=116.96 close=117.02 volume=2100 count=19 WAP=117.01
id=6 date = 20120105 14:55:00 US/Eastern open=117.02 high=117.02 low=116.96 close=116.96 volume=2750 count=33 WAP=116.984
id=6 date = 20120105 15:00:00 US/Eastern open=116.96 high=116.98 low=116.92 close=116.98 volume=700 count=8 WAP=116.95
id=6 date = 20120105 15:05:00 US/Eastern open=117.1 high=117.12 low=117.08 close=117.12 volume=800 count=8 WAP=117.096
id=6 date = 20120105 15:10:00 US/Eastern open=117.02 high=117.02 low=116.9 close=116.94 volume=1050 count=11 WAP=116.972
id=6 date = 20120105 15:15:00 US/Eastern open=116.94 high=117 low=116.94 close=117 volume=1750 count=10 WAP=116.944
id=6 date = 20120105 15:20:00 US/Eastern open=117.02 high=117.06 low=117.02 close=117.06 volume=150 count=3 WAP=117.034
id=6 date = 20120105 15:25:00 US/Eastern open=117.06 high=117.06 low=117.02 close=117.06 volume=350 count=4 WAP=117.04
id=6 date = 20120105 15:30:00 US/Eastern open=117.02 high=117.04 low=116.98 close=117.04 volume=400 count=5 WAP=117.016
id=6 date = 20120105 15:35:00 US/Eastern open=116.92 high=117 low=116.92 close=117 volume=750 count=9 WAP=116.98
id=6 date = 20120105 15:40:00 US/Eastern open=117.02 high=117.2 low=117.02 close=117.16 volume=1650 count=18 WAP=117.152
id=6 date = 20120105 15:45:00 US/Eastern open=117.18 high=117.22 low=117.1 close=117.14 volume=3850 count=47 WAP=117.14
id=6 date = 20120105 15:50:00 US/Eastern open=117.16 high=117.18 low=117.06 close=117.18 volume=10250 count=72 WAP=117.116
id=6 date = 20120105 15:55:00 US/Eastern open=117.18 high=117.22 low=117.1 close=117.14 volume=14800 count=131 WAP=117.172
id=6 date = 20120105 16:00:00 US/Eastern open=117.16 high=117.18 low=117.16 close=117.18 volume=1900 count=9 WAP=117.174
id=6 date = 20120105 16:05:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:10:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:15:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:20:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:25:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:30:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:35:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:40:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:45:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:50:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 16:55:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:00:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:05:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:10:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:15:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:20:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:25:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:30:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:35:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:40:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:45:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:50:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 17:55:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:00:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:05:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:10:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:15:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:20:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:25:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:30:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:35:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:40:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:45:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:50:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 18:55:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 19:00:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 19:05:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
id=6 date = 20120105 19:10:00 US/Eastern open=117.18 high=117.18 low=117.18 close=117.18 volume=0 count=0 WAP=117.18
